eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
409.91,31.290000915527344,357.39,23.239999771118164,1403.0,0.02598951943218708,0.1994425505399704,1.5490285158157349,-0.013194111175835133,0.09687790274620056,0.9253898710012436,2622.0,671232.0,30654.164950600127,42958848.0
407.37,31.3799991607666,341.99,20.989999771118164,1385.0,0.029467634856700897,0.20281982421875,1.5919357538223267,-0.022201744839549065,0.027738353237509727,0.9717955775558949,2623.0,671488.0,30665.9918550211,42975232.0
404.1,30.860000610351562,331.8,20.030000686645508,1255.0,0.02607984095811844,0.18499755859375,1.5700880289077759,-0.012672703713178635,0.14338602125644684,0.8734766989946365,2624.0,671744.0,30679.04699884006,42991616.0
404.6,30.770000457763672,329.77,20.510000228881836,1658.0,0.020657658576965332,0.16107177734375,1.5707316398620605,-0.014375303871929646,0.12725631892681122,0.883722610771656,2625.0,672000.0,30688.928269986995,43008000.0
398.69,30.549999237060547,349.26,22.489999771118164,1357.0,0.016178783029317856,0.1252644807100296,1.615907073020935,-0.012161592952907085,0.2356271743774414,0.7801080197095871,2626.0,672256.0,30701.00086707296,43024384.0
392.72,30.280000686645508,367.55,24.5,1366.0,0.0308596920222044,0.1439005583524704,1.6569117307662964,-0.012646337039768696,0.16437867283821106,0.8386322110891342,2627.0,672512.0,30712.992864042986,43040768.0
393.21,29.649999618530273,352.43,22.25,1297.0,0.02413482405245304,0.1792805939912796,1.6060152053833008,-0.013208292424678802,0.11933580040931702,0.9043463617563248,2628.0,672768.0,30725.624935381114,43057152.0
404.15,30.389999389648438,349.44,20.56999969482422,1604.0,0.029790624976158142,0.1979777067899704,1.6438398361206055,-0.012405543588101864,0.13264870643615723,0.8754906430840492,2629.0,673024.0,30735.839357471094,43073536.0
407.09,30.209999084472656,359.9,21.780000686645508,1416.0,0.026707807555794716,0.1947428435087204,1.6460171937942505,-0.02037113346159458,0.04173974320292473,0.9606362767517567,2630.0,673280.0,30747.408294040943,43089920.0
409.89,30.059999465942383,373.61,23.329999923706055,1279.0,0.024022547528147697,0.1646525114774704,1.6504826545715332,-0.013169939629733562,0.13152939081192017,0.855560377240181,2631.0,673536.0,30760.217769635143,43106304.0
414.35,30.950000762939453,375.51,23.549999237060547,1519.0,0.03007037192583084,0.2210693359375,1.64766263961792,-0.028781458735466003,0.017731687054038048,0.9756188057363033,2632.0,673792.0,30771.003909602063,43122688.0
410.95,31.110000610351562,365.19,23.75,1428.0,0.023038813844323158,0.1786702424287796,1.558778166770935,-0.011013731360435486,0.09433937817811966,0.9190547242760658,2633.0,674048.0,30782.477469427045,43139072.0
411.07,31.40999984741211,354.72,22.600000381469727,1381.0,0.025058528408408165,0.1923828125,1.672537922859192,-0.02480929344892502,0.03279891982674599,0.9595556072890759,2634.0,674304.0,30794.34118817607,43155456.0
412.0,31.530000686645508,353.95,22.3700008392334,1257.0,0.021314896643161774,0.186767578125,1.6713472604751587,-0.021341286599636078,0.03826768323779106,0.9604734517633915,2635.0,674560.0,30807.369239424122,43171840.0
414.27,31.25,357.2,22.809999465942383,1540.0,0.032991766929626465,0.20501708984375,1.6197662353515625,-0.012828045524656773,0.07025322318077087,0.937373548746109,2636.0,674816.0,30818.003428051015,43188224.0
412.52,31.149999618530273,354.19,22.260000228881836,1435.0,0.022128688171505928,0.18145751953125,1.6683897972106934,-0.01698417030274868,0.04863627627491951,0.9496760405600071,2637.0,675072.0,30829.42179653095,43204608.0
406.01,30.59000015258789,360.03,22.559999465942383,1389.0,0.02817494235932827,0.1780192106962204,1.6028660535812378,-0.011193163692951202,0.11702699214220047,0.8965874090790749,2638.0,675328.0,30841.211575410096,43220992.0
408.04,30.770000457763672,373.33,23.850000381469727,1273.0,0.017190387472510338,0.1611531525850296,1.6691951751708984,-0.015394411981105804,0.10766187310218811,0.8820439130067825,2639.0,675584.0,30854.075673328014,43237376.0
411.52,30.700000762939453,352.7,22.239999771118164,1606.0,0.021071165800094604,0.197021484375,1.644044280052185,-0.02456151507794857,0.030780350789427757,0.9644532315433025,2640.0,675840.0,30864.276702997973,43253760.0
413.26,31.209999084472656,367.83,24.059999465942383,1446.0,0.024092063307762146,0.17816162109375,1.6223901510238647,-0.021343743428587914,0.03963778167963028,0.9582035131752491,2641.0,676096.0,30875.60783364298,43270144.0
409.55,31.190000534057617,385.54,25.170000076293945,1300.0,0.028588078916072845,0.1943359375,1.6537652015686035,-0.010420880280435085,0.14235128462314606,0.8566868901252747,2642.0,676352.0,30888.20979119907,43286528.0
406.67,30.219999313354492,372.5,22.729999542236328,1318.0,0.021144671365618706,0.178955078125,1.653172492980957,-0.010697801597416401,0.1505776196718216,0.8607765287160873,2643.0,676608.0,30900.633294461994,43302912.0
412.04,30.829999923706055,367.01,22.09000015258789,1622.0,0.03356211259961128,0.2043863981962204,1.6738516092300415,-0.021488716825842857,0.044550418853759766,0.9491561278700829,2644.0,676864.0,30910.733126996085,43319296.0
413.57,30.899999618530273,370.42,23.309999465942383,1406.0,0.019225606694817543,0.1734415739774704,1.5945963859558105,-0.01882067508995533,0.049093712121248245,0.9594602286815643,2645.0,677120.0,30922.386023203144,43335680.0
409.83,31.389999389648438,380.97,25.0,1311.0,0.024939408525824547,0.1838175505399704,1.6109329462051392,-0.014656774699687958,0.09426302462816238,0.9135368838906288,2646.0,677376.0,30934.87679202296,43352064.0
411.63,32.720001220703125,393.71,26.459999084472656,1369.0,0.026172949001193047,0.2157389372587204,1.6646074056625366,-0.03745177388191223,0.010141127742826939,0.9892667699605227,2647.0,677632.0,30946.841031619115,43368448.0
419.55,33.130001068115234,371.78,24.31999969482422,1547.0,0.023519882932305336,0.2098592072725296,1.6204432249069214,-0.016050497069954872,0.061129942536354065,0.9434907995164394,2648.0,677888.0,30957.43327500415,43384832.0
419.55,33.0,373.81,25.15999984741211,1380.0,0.031174806877970695,0.218994140625,1.701149582862854,-0.03450902923941612,0.01071371603757143,0.9846073109656572,2649.0,678144.0,30969.299561816966,43401216.0
411.3,32.0099983215332,371.68,23.860000610351562,1361.0,0.030331993475556374,0.2166748046875,1.6356501579284668,-0.00405084015801549,0.13459227979183197,0.8599390089511871,2650.0,678400.0,30981.339205231052,43417600.0
407.17,31.989999771118164,368.75,22.239999771118164,1331.0,0.025398457422852516,0.1609090119600296,1.661302924156189,-0.013562224805355072,0.09200713783502579,0.9161755740642548,2651.0,678656.0,30993.645291634137,43433984.0
409.85,31.729999542236328,359.7,20.90999984741211,1520.0,0.02927538938820362,0.22808837890625,1.6384421586990356,-0.039223723113536835,0.008029252290725708,0.9883915055543184,2652.0,678912.0,31004.422694636974,43450368.0
415.42,32.56999969482422,366.37,22.3799991607666,1402.0,0.03382037952542305,0.23187255859375,1.6029797792434692,-0.03363163769245148,0.012279937975108624,0.9868655540049076,2653.0,679168.0,31016.10597448796,43466752.0
417.32,32.91999816894531,365.71,22.84000015258789,1287.0,0.029146762564778328,0.22039794921875,1.6216464042663574,-0.025497347116470337,0.020606977865099907,0.9821748752146959,2654.0,679424.0,31028.83647074504,43483136.0
412.26,31.610000610351562,368.46,23.360000610351562,1528.0,0.025869091972708702,0.1752115935087204,1.5862709283828735,-0.01373723428696394,0.14089074730873108,0.8883800730109215,2655.0,679680.0,31039.560046511004,43499520.0
409.14,30.950000762939453,357.95,23.209999084472656,1469.0,0.0223123487085104,0.1379597932100296,1.6477941274642944,-0.012051052413880825,0.1057840958237648,0.8934823647141457,2656.0,679936.0,31050.711741796928,43515904.0
408.93,30.559999465942383,370.51,25.010000228881836,1358.0,0.04437720403075218,0.1794840544462204,1.6551828384399414,-0.017612973228096962,0.045262351632118225,0.9491557255387306,2657.0,680192.0,31062.77229972114,43532288.0
410.71,31.100000381469727,372.63,25.510000228881836,1292.0,0.027104327455163002,0.18988037109375,1.6186915636062622,-0.01927182637155056,0.03292277827858925,0.9688618741929531,2658.0,680448.0,31075.454026198015,43548672.0
412.52,30.81999969482422,370.51,24.84000015258789,1649.0,0.03219912573695183,0.1823527067899704,1.6140737533569336,-0.01706056110560894,0.09842845052480698,0.9156942665576935,2659.0,680704.0,31085.38826624304,43565056.0
413.69,31.459999084472656,369.27,24.84000015258789,1402.0,0.031449127942323685,0.2024943083524704,1.6169179677963257,-0.033298756927251816,0.01312733069062233,0.9858363652601838,2660.0,680960.0,31097.07207904407,43581440.0
414.73,31.780000686645508,367.27,24.06999969482422,1314.0,0.033755023032426834,0.21142578125,1.633210301399231,-0.012542528100311756,0.03224730119109154,0.9684945046901703,2661.0,681216.0,31109.535079512047,43597824.0
411.88,31.56999969482422,368.44,24.09000015258789,1443.0,0.02399475872516632,0.1718343049287796,1.629570484161377,-0.012900546193122864,0.11558514833450317,0.8887942507863045,2662.0,681472.0,31120.88981253002,43614208.0
410.06,31.170000076293945,370.52,24.450000762939453,1508.0,0.02846238575875759,0.2030436247587204,1.6374558210372925,-0.018545908853411674,0.049426138401031494,0.9517630152404308,2663.0,681728.0,31131.751933729975,43630592.0
412.2,31.729999542236328,373.68,24.709999084472656,1388.0,0.026542022824287415,0.1968587189912796,1.6483486890792847,-0.01631131023168564,0.05805511772632599,0.9361823350191116,2664.0,681984.0,31143.552359079942,43646976.0
408.99,31.360000610351562,375.42,25.459999084472656,1284.0,0.02995365299284458,0.18670654296875,1.6389766931533813,-0.011173993349075317,0.07226154208183289,0.9339125379920006,2665.0,682240.0,31156.313111490104,43663360.0
408.77,30.729999542236328,374.34,25.360000610351562,1500.0,0.022050680592656136,0.1658935546875,1.6340817213058472,-0.016884803771972656,0.08125539124011993,0.9353671446442604,2666.0,682496.0,31167.231106873136,43679744.0
414.13,30.360000610351562,375.21,25.739999771118164,1480.0,0.018124885857105255,0.1728515625,1.6523466110229492,-0.011577818542718887,0.06713595241308212,0.9324652254581451,2667.0,682752.0,31178.30040864111,43696128.0
414.85,30.469999313354492,359.47,23.8799991607666,1370.0,0.02786446548998356,0.2059326171875,1.5920319557189941,-0.026148853823542595,0.029009683057665825,0.9716054312884808,2668.0,683008.0,31190.260622913018,43712512.0
413.64,31.670000076293945,355.3,23.1299991607666,1286.0,0.02950298599898815,0.1943766325712204,1.5733733177185059,-0.01218132209032774,0.08156491070985794,0.9336747750639915,2669.0,683264.0,31203.00097906706,43728896.0
409.61,31.56999969482422,362.14,23.440000534057617,1640.0,0.022197240963578224,0.1731770783662796,1.591054916381836,-0.014747272245585918,0.0733756348490715,0.9400795437395573,2670.0,683520.0,31212.99226263701,43745280.0
411.65,31.969999313354492,386.76,25.399999618530273,1367.0,0.03652502968907356,0.2018636018037796,1.6324115991592407,-0.018856171518564224,0.04594859108328819,0.9636658206582069,2671.0,683776.0,31224.977614894975,43761664.0
413.68,31.649999618530273,378.1,24.34000015258789,1367.0,0.03072505258023739,0.2142740935087204,1.6043883562088013,-0.011931315995752811,0.10538381338119507,0.9042599126696587,2672.0,684032.0,31236.95726753003,43778048.0
409.85,31.030000686645508,374.91,24.100000381469727,1314.0,0.024440854787826538,0.1849772185087204,1.636422038078308,-0.017232676967978477,0.06348014622926712,0.9341469556093216,2673.0,684288.0,31249.4193459081,43794432.0
411.04,31.0,384.48,26.219999313354492,1591.0,0.02507716976106167,0.1985677033662796,1.570719599723816,-0.015458833426237106,0.06587274372577667,0.9395263381302357,2674.0,684544.0,31259.71521342802,43810816.0
410.26,31.3799991607666,375.28,25.06999969482422,1427.0,0.02575618028640747,0.19573974609375,1.6339640617370605,-0.013059568591415882,0.11539458483457565,0.9051554799079895,2675.0,684800.0,31271.19631699007,43827200.0
411.41,31.829999923706055,360.45,23.84000015258789,1271.0,0.03465385362505913,0.2120361328125,1.627896785736084,-0.018109286203980446,0.04268890619277954,0.9615115970373154,2676.0,685056.0,31284.08009358612,43843584.0
413.72,31.8799991607666,359.42,23.850000381469727,1570.0,0.03954135999083519,0.1928914338350296,1.5817121267318726,-0.013977393507957458,0.07617076486349106,0.9223242998123169,2677.0,685312.0,31294.51668143901,43859968.0
411.37,31.34000015258789,363.63,24.280000686645508,1472.0,0.03754405677318573,0.1798095703125,1.6620835065841675,-0.008896813727915287,0.1029728576540947,0.8908875435590744,2678.0,685568.0,31305.64205785212,43876352.0
409.38,31.18000030517578,366.64,24.729999542236328,1348.0,0.03257589414715767,0.1835123747587204,1.6203088760375977,-0.012191559188067913,0.06837855279445648,0.9317599609494209,2679.0,685824.0,31317.791853467003,43892736.0
411.08,31.610000610351562,361.76,23.790000915527344,1275.0,0.023824090138077736,0.15924072265625,1.5865753889083862,-0.008807108737528324,0.12070202082395554,0.8793128952383995,2680.0,686080.0,31330.63492439408,43909120.0
406.59,31.0,364.76,23.31999969482422,1610.0,0.03231044486165047,0.1680094450712204,1.6667165756225586,-0.007575745228677988,0.0923779308795929,0.9193119034171104,2681.0,686336.0,31340.810625621118,43925504.0
403.86,30.6299991607666,381.66,25.459999084472656,1442.0,0.027319880202412605,0.2012532502412796,1.6052218675613403,-0.01676931418478489,0.05210104584693909,0.9501613229513168,2682.0,686592.0,31352.16847082507,43941888.0
408.4,31.59000015258789,376.02,25.489999771118164,1338.0,0.038434091955423355,0.20306396484375,1.5993069410324097,-0.020112862810492516,0.036803193390369415,0.9628781415522099,2683.0,686848.0,31364.410532571143,43958272.0
405.02,30.920000076293945,372.38,25.229999542236328,1281.0,0.03084060549736023,0.1708984375,1.6264853477478027,-0.014654089696705341,0.08080123364925385,0.9399017579853535,2684.0,687104.0,31377.197081495076,43974656.0
401.79,31.020000457763672,376.98,24.270000457763672,1617.0,0.028901105746626854,0.1809285432100296,1.6045037508010864,-0.017967162653803825,0.056951362639665604,0.9572029858827591,2685.0,687360.0,31387.329211673932,43991040.0
404.3,31.1200008392334,385.33,25.0,1422.0,0.03562711179256439,0.1964518278837204,1.6093581914901733,-0.020936166867613792,0.046311672776937485,0.9568272270262241,2686.0,687616.0,31398.847148614004,44007424.0
409.2,31.56999969482422,361.82,22.829999923706055,1292.0,0.022637417539954185,0.1738688200712204,1.558024287223816,-0.015415672212839127,0.0792989656329155,0.9359295442700386,2687.0,687872.0,31411.52000137302,44023808.0
403.42,30.8700008392334,365.42,23.860000610351562,1426.0,0.02384858764708042,0.1513671875,1.6219769716262817,-0.014311700128018856,0.15700434148311615,0.8566168248653412,2688.0,688128.0,31423.003650281113,44040192.0
404.66,31.010000228881836,374.39,25.18000030517578,1533.0,0.02373211830854416,0.1835734099149704,1.627061367034912,-0.01876029185950756,0.05052827298641205,0.9503046125173569,2689.0,688384.0,31433.686551084043,44056576.0
409.45,31.329999923706055,374.15,25.799999237060547,1380.0,0.03637702018022537,0.211181640625,1.6283060312271118,-0.025011718273162842,0.023028664290905,0.9776633325964212,2690.0,688640.0,31445.560355323134,44072960.0
416.88,31.899999618530273,366.63,24.469999313354492,1284.0,0.029527703300118446,0.1873982697725296,1.650825023651123,-0.015353436581790447,0.05940663814544678,0.9242264702916145,2691.0,688896.0,31458.315568146994,44089344.0
415.78,31.43000030517578,375.34,26.100000381469727,1455.0,0.02375304140150547,0.19158935546875,1.605126976966858,-0.018464667722582817,0.0451950877904892,0.9470789171755314,2692.0,689152.0,31469.57422211999,44105728.0
412.52,31.700000762939453,383.72,26.170000076293945,1445.0,0.02457290329039097,0.20184326171875,1.6076149940490723,-0.023301349952816963,0.02546587772667408,0.9769817627966404,2693.0,689408.0,31480.91256023012,44122112.0
416.5,32.279998779296875,380.65,25.350000381469727,1358.0,0.03249948471784592,0.2044881135225296,1.6319589614868164,-0.021887721493840218,0.0379185788333416,0.958416324108839,2694.0,689664.0,31492.977176970104,44138496.0
419.57,32.380001068115234,379.32,25.780000686645508,1291.0,0.025043174624443054,0.1883951872587204,1.5719531774520874,-0.018781764432787895,0.043824419379234314,0.9632278196513653,2695.0,689920.0,31505.665342387976,44154880.0
416.43,31.93000030517578,373.31,25.260000228881836,1328.0,0.030074967071413994,0.1836954802274704,1.5914496183395386,-0.017668472602963448,0.06879069656133652,0.9241209402680397,2696.0,690176.0,31518.00224868697,44171264.0
