eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
415.01,29.450000762939453,377.94,21.389999389648438,1540.0,0.01258163433521986,0.1505940705537796,2.0301575660705566,-0.0197367612272501,0.04685747250914574,0.9702980071306229,733.0,187648.0,7886.792535975001,12009472.0
419.52,29.399999618530273,375.68,20.360000610351562,1496.0,0.007463423535227776,0.0829060897231102,2.0333428382873535,-0.013948310166597366,0.08777668327093124,0.9405283220112324,734.0,187904.0,7897.739435971,12025856.0
419.28,28.90999984741211,377.8,20.25,1541.0,0.006707385182380676,0.0761922225356102,2.0432252883911133,-0.012308130972087383,0.09919115155935287,0.9356647431850433,735.0,188160.0,7908.371610654,12042240.0
412.76,28.920000076293945,375.06,21.399999618530273,1529.0,0.006366988644003868,0.07000732421875,2.0510098934173584,-0.011739290319383144,0.1474902182817459,0.8854189962148666,736.0,188416.0,7919.081910559,12058624.0
409.84,28.639999389648438,359.82,19.899999618530273,1534.0,0.007307499181479216,0.07421875,2.0428571701049805,-0.011059864424169064,0.10288059711456299,0.9317905902862549,737.0,188672.0,7929.758765883,12075008.0
410.08,28.84000015258789,347.3,16.809999465942383,1534.0,0.0066747479140758514,0.0731608048081398,2.0333731174468994,-0.013674654997885227,0.07315642386674881,0.9592723175883293,738.0,188928.0,7940.439459878,12091392.0
413.61,28.43000030517578,350.72,17.649999618530273,1540.0,0.007624427322298288,0.0710245743393898,2.0384087562561035,-0.011430562473833561,0.14744789898395538,0.9136936813592911,739.0,189184.0,7951.078141259,12107776.0
410.79,27.65999984741211,365.13,19.90999984741211,1535.0,0.015283484011888504,0.12713623046875,2.0407354831695557,-0.012896140106022358,0.1459810882806778,0.8847479596734047,740.0,189440.0,7961.750097937,12124160.0
408.39,27.530000686645508,363.38,20.25,1525.0,0.013425387442111969,0.13201904296875,2.0194880962371826,-0.010967079550027847,0.15603584051132202,0.9095930680632591,741.0,189696.0,7972.491927159999,12140544.0
395.8,27.149999618530273,341.65,18.350000381469727,1549.0,0.008435838855803013,0.0882771834731102,2.0198025703430176,-0.009278093464672565,0.29063403606414795,0.8154843598604202,742.0,189952.0,7983.066644410001,12156928.0
391.18,27.420000076293945,352.29,18.600000381469727,1543.0,0.01289509329944849,0.1198323592543602,2.0079143047332764,-0.013175155967473984,0.11638128012418747,0.9180570766329765,743.0,190208.0,7993.685642705999,12173312.0
398.69,28.639999389648438,366.18,19.440000534057617,1526.0,0.01127928588539362,0.1249593123793602,2.0262949466705322,-0.012409708462655544,0.2087537795305252,0.8432741761207581,744.0,190464.0,8004.419302644999,12189696.0
395.91,27.360000610351562,371.33,20.3799991607666,1518.0,0.011807497590780258,0.1286824494600296,2.0407793521881104,-0.01498939748853445,0.2351488471031189,0.8717376440763474,745.0,190720.0,8015.211160448,12206080.0
392.23,25.950000762939453,362.57,19.899999618530273,1543.0,0.008923362009227276,0.1010945662856102,2.0265324115753174,-0.011750646866858006,0.16658081114292145,0.9149184748530388,746.0,190976.0,8025.828186294,12222464.0
404.08,27.059999465942383,369.16,20.209999084472656,1509.0,0.006126329768449068,0.0605875663459301,1.9967379570007324,-0.009442903101444244,0.15100455284118652,0.9201769083738327,747.0,191232.0,8036.679978795,12238848.0
405.59,27.540000915527344,383.49,20.709999084472656,1520.0,0.006511182989925146,0.071044921875,2.0014824867248535,-0.011698574759066105,0.1916632205247879,0.8957429826259613,748.0,191488.0,8047.453336988001,12255232.0
407.62,28.020000457763672,378.98,20.40999984741211,1527.0,0.006477460265159607,0.0675252303481102,2.0045266151428223,-0.013601891696453094,0.08480387926101685,0.9626523032784462,749.0,191744.0,8058.181977415001,12271616.0
407.64,27.639999389648438,368.41,19.8700008392334,1540.0,0.006289470475167036,0.0656941756606102,1.9735532999038696,-0.011188004165887833,0.19758738577365875,0.9238438755273819,750.0,192000.0,8068.8181703909995,12288000.0
408.97,27.010000228881836,352.13,18.65999984741211,1517.0,0.007076343521475792,0.0639851912856102,1.9711648225784302,-0.011673756875097752,0.13395114243030548,0.9148020967841148,751.0,192256.0,8079.615192689,12304384.0
404.27,28.200000762939453,342.44,17.149999618530273,1515.0,0.008412444032728672,0.0810750350356102,1.9977598190307617,-0.012074124999344349,0.1443076878786087,0.9244708269834518,752.0,192512.0,8090.427722344,12320768.0
405.53,29.709999084472656,339.93,16.850000381469727,1544.0,0.007911533117294312,0.0712687149643898,1.9708576202392578,-0.010879159905016422,0.15773047506809235,0.9072641953825951,753.0,192768.0,8101.036201532001,12337152.0
402.58,29.34000015258789,359.07,19.09000015258789,1506.0,0.010045613162219524,0.084228515625,1.984251618385315,-0.009623201563954353,0.22945761680603027,0.8715760409832001,754.0,193024.0,8111.910763651,12353536.0
406.79,29.260000228881836,359.37,20.309999465942383,1549.0,0.007863248698413372,0.0709635391831398,2.0150465965270996,-0.012236203998327255,0.0859140157699585,0.9503089748322964,755.0,193280.0,8122.485890485001,12369920.0
402.48,28.729999542236328,359.36,19.6299991607666,1540.0,0.01139766350388527,0.09356689453125,1.997725486755371,-0.011818955652415752,0.1624019593000412,0.9234683662652969,756.0,193536.0,8133.1245242429995,12386304.0
408.46,28.100000381469727,367.57,20.559999465942383,1519.0,0.006471281871199608,0.0731404647231102,1.9672260284423828,-0.01572391949594021,0.07747236639261246,0.9617900140583515,757.0,193792.0,8143.911525104,12402688.0
410.62,28.31999969482422,376.85,22.239999771118164,1537.0,0.0073116435669362545,0.0734049454331398,1.9623080492019653,-0.01394300814718008,0.07810374349355698,0.959193017333746,758.0,194048.0,8154.565654151,12419072.0
416.52,29.100000381469727,385.3,23.260000228881836,1528.0,0.00860269833356142,0.0994873046875,1.9602746963500977,-0.015038440935313702,0.05376901105046272,0.9724459778517485,759.0,194304.0,8165.2837302299995,12435456.0
413.55,30.270000457763672,363.6,20.559999465942383,1523.0,0.009286101907491684,0.1062418594956398,1.9889187812805176,-0.009985680691897869,0.10311464220285416,0.9523873068392277,760.0,194560.0,8176.040635779,12451840.0
411.8,30.59000015258789,368.24,21.3799991607666,1550.0,0.007831492461264133,0.0857137069106102,1.9600852727890015,-0.013202335685491562,0.07439946383237839,0.968322217464447,761.0,194816.0,8186.608164857,12468224.0
411.8,29.90999984741211,365.41,21.040000915527344,1533.0,0.008767739869654179,0.10455322265625,1.9715038537979126,-0.01440470665693283,0.05384531617164612,0.9739163443446159,762.0,195072.0,8197.292309419001,12484608.0
418.25,29.969999313354492,358.53,20.260000228881836,1508.0,0.013708730228245258,0.1621500700712204,1.971653938293457,-0.018362460657954216,0.06186290085315704,0.9620428457856178,763.0,195328.0,8208.15208852,12500992.0
417.08,29.780000686645508,358.72,20.290000915527344,1523.0,0.01420493796467781,0.1568806916475296,1.9580761194229126,-0.016446003690361977,0.04531678557395935,0.9758433345705271,764.0,195584.0,8218.908879038001,12517376.0
411.95,28.700000762939453,377.63,21.0,1531.0,0.015346041880548,0.1651611328125,1.9550331830978394,-0.012136147357523441,0.147908017039299,0.9306138157844543,765.0,195840.0,8229.605000891,12533760.0
412.31,28.760000228881836,367.21,20.540000915527344,1546.0,0.009770162403583527,0.1083577498793602,1.926249384880066,-0.013006648980081081,0.12088409811258316,0.9341566786170006,766.0,196096.0,8240.200621601,12550144.0
407.4,28.329999923706055,359.23,20.1299991607666,1532.0,0.011129345744848251,0.12408447265625,1.9460039138793945,-0.012206677347421646,0.2214382141828537,0.904823511838913,767.0,196352.0,8250.891872124,12566528.0
406.13,28.170000076293945,345.34,19.15999984741211,1537.0,0.006268197204917669,0.0643514022231102,1.9782952070236206,-0.01245639007538557,0.16548380255699158,0.9096349775791168,768.0,196608.0,8261.550970299,12582912.0
398.99,27.350000381469727,354.0,18.709999084472656,1546.0,0.011095806024968624,0.1142781600356102,1.9792776107788086,-0.012738955207169056,0.24692924320697784,0.8837166354060173,769.0,196864.0,8272.143955828,12599296.0
394.63,27.450000762939453,352.75,18.40999984741211,1543.0,0.010131943970918655,0.0923055037856102,2.005366563796997,-0.008853194303810596,0.21718519926071167,0.8744179010391235,770.0,197120.0,8282.763058494,12615680.0
396.6,27.549999237060547,349.89,18.1200008392334,1532.0,0.006340732332319021,0.0661417618393898,2.0427074432373047,-0.013478294014930725,0.12808428704738617,0.926426351070404,771.0,197376.0,8293.454076276,12632064.0
397.45,27.649999618530273,367.24,19.670000076293945,1535.0,0.01138812955468893,0.1026611328125,1.994443416595459,-0.012390293180942535,0.18337297439575195,0.9130212515592575,772.0,197632.0,8304.125535927,12648448.0
412.22,28.389999389648438,378.67,21.850000381469727,1538.0,0.007135171443223953,0.0797119140625,2.0510637760162354,-0.011718704365193844,0.1241883635520935,0.9155390337109566,773.0,197888.0,8314.774595979,12664832.0
413.97,27.850000381469727,380.55,21.959999084472656,1542.0,0.008037987165153027,0.0934855118393898,2.0388896465301514,-0.011608137749135494,0.10327901691198349,0.9378450810909271,774.0,198144.0,8325.39998842,12681216.0
409.51,28.040000915527344,380.88,22.049999237060547,1545.0,0.015493016690015793,0.1426798552274704,2.0292046070098877,-0.01125249918550253,0.2512504756450653,0.876648485660553,775.0,198400.0,8336.004622088,12697600.0
406.49,27.440000534057617,386.92,22.739999771118164,1541.0,0.013670667074620724,0.151611328125,2.0393900871276855,-0.015293036587536335,0.12228331714868546,0.924761675298214,776.0,198656.0,8346.633760721,12713984.0
407.37,28.040000915527344,354.04,19.329999923706055,1531.0,0.013902295380830765,0.1478271484375,2.020289421081543,-0.013233956880867481,0.1741974800825119,0.9009069353342056,777.0,198912.0,8357.329681655001,12730368.0
413.18,29.219999313354492,346.58,18.8799991607666,1539.0,0.017242679372429848,0.1680908203125,2.0237905979156494,-0.009605745784938335,0.10020318627357483,0.9344553872942924,778.0,199168.0,8367.970415641,12746752.0
410.71,29.0,358.28,21.0,1534.0,0.01046531181782484,0.1068115234375,2.0242481231689453,-0.009152757935225964,0.10245703905820847,0.9318220540881157,779.0,199424.0,8378.647215393,12763136.0
413.58,30.469999313354492,361.85,20.0,1542.0,0.01856868527829647,0.1803995817899704,2.032928705215454,-0.011942205019295216,0.12631909549236298,0.9018712043762207,780.0,199680.0,8389.272575856001,12779520.0
410.23,29.200000762939453,353.6,19.190000534057617,1549.0,0.01401273999363184,0.1487630158662796,2.028783082962036,-0.01247741375118494,0.11834646016359329,0.9296223744750023,781.0,199936.0,8399.847657411001,12795904.0
411.77,28.309999465942383,370.85,21.770000457763672,1539.0,0.011403899639844894,0.1316121369600296,2.065211057662964,-0.01793835498392582,0.06491792947053909,0.9580714777112007,782.0,200192.0,8410.491093914,12812288.0
419.62,28.850000381469727,373.74,23.18000030517578,1547.0,0.010080574080348015,0.1208089217543602,2.0275747776031494,-0.01591191440820694,0.0706266239285469,0.9489419981837273,783.0,200448.0,8421.080061042001,12828672.0
418.66,28.799999237060547,372.52,21.81999969482422,1520.0,0.01317507028579712,0.1657307893037796,2.030092239379883,-0.015187707729637623,0.10008110851049423,0.9183042198419571,784.0,200704.0,8431.858775462,12845056.0
418.8,29.34000015258789,392.06,21.610000610351562,1515.0,0.008382467553019524,0.10888671875,2.063027858734131,-0.01240618247538805,0.07427486777305603,0.9470129311084747,785.0,200960.0,8442.670415904,12861440.0
409.11,28.6299991607666,369.84,19.700000762939453,1533.0,0.007328471168875694,0.0779012069106102,2.0608713626861572,-0.010176965035498142,0.21210213005542755,0.8630013018846512,786.0,201216.0,8453.358199758,12877824.0
409.2,26.940000534057617,335.19,17.59000015258789,1526.0,0.006744165439158678,0.0738321915268898,2.051473379135132,-0.01245660986751318,0.17136989533901215,0.9175307601690292,787.0,201472.0,8464.093506469,12894208.0
407.63,27.40999984741211,356.16,19.56999969482422,1543.0,0.009948506020009518,0.1083780899643898,2.075047492980957,-0.012421219609677792,0.12744878232479095,0.9246024191379547,788.0,201728.0,8474.710893473,12910592.0
408.42,27.520000457763672,369.21,21.059999465942383,1524.0,0.011656016111373901,0.1387125700712204,2.0712430477142334,-0.010808230377733707,0.10666339844465256,0.9446795582771301,789.0,201984.0,8485.455873782,12926976.0
397.5,27.229999542236328,373.32,21.5,1536.0,0.00857123639434576,0.0819295272231102,2.0590598583221436,-0.009711646474897861,0.26897764205932617,0.8334190398454666,790.0,202240.0,8496.118218339001,12943360.0
395.4,26.719999313354492,364.06,19.920000076293945,1524.0,0.010691836476325989,0.1094767227768898,2.044402837753296,-0.013749823905527592,0.13372404873371124,0.9241301715373993,791.0,202496.0,8506.867780112,12959744.0
399.79,28.3799991607666,369.68,20.889999389648438,1500.0,0.0158358346670866,0.1324259489774704,2.0142982006073,-0.01257992908358574,0.09598658233880997,0.9319158494472504,792.0,202752.0,8517.790533559,12976128.0
406.63,29.010000228881836,389.48,23.43000030517578,1536.0,0.009488181211054325,0.1073201522231102,2.067878007888794,-0.011296373791992664,0.12817561626434326,0.9152255430817604,793.0,203008.0,8528.455979259,12992512.0
405.69,27.65999984741211,368.93,21.239999771118164,1536.0,0.006689638365060091,0.0709431990981102,2.019982099533081,-0.011128857731819153,0.22497157752513885,0.8934803307056427,794.0,203264.0,8539.121272917,13008896.0
405.69,27.079999923706055,347.29,19.0,1524.0,0.009089152328670025,0.0773111954331398,2.020907402038574,-0.01264206599444151,0.13455115258693695,0.9258272871375084,795.0,203520.0,8549.870707212,13025280.0
406.97,27.690000534057617,349.56,19.549999237060547,1513.0,0.006625267211347818,0.0759684219956398,2.033945322036743,-0.013838164508342743,0.06445333361625671,0.9570684619247913,796.0,203776.0,8560.696717381,13041664.0
410.92,29.489999771118164,357.07,20.329999923706055,1497.0,0.007745271548628807,0.0740152969956398,2.0261147022247314,-0.011010229587554932,0.12969714403152466,0.920602448284626,797.0,204032.0,8571.64198337,13058048.0
408.11,29.170000076293945,364.52,20.100000381469727,1533.0,0.00948356930166483,0.0882975235581398,2.025390863418579,-0.013680078089237213,0.11977875232696533,0.9141383618116379,798.0,204288.0,8582.324581193001,13074432.0
403.0,28.139999389648438,377.16,20.040000915527344,1494.0,0.008181083016097546,0.0968017578125,2.0497491359710693,-0.013278265483677387,0.13296721875667572,0.9092604070901871,799.0,204544.0,8593.287146129,13090816.0
404.08,27.5,364.84,20.309999465942383,1516.0,0.012190606445074081,0.135498046875,2.014528512954712,-0.009319792501628399,0.16820406913757324,0.9123352915048599,800.0,204800.0,8604.095640082,13107200.0
405.18,27.6200008392334,347.96,19.420000076293945,1541.0,0.009215866215527058,0.0863443985581398,2.0266366004943848,-0.011989790014922619,0.1337885856628418,0.8992836996912956,801.0,205056.0,8614.764746961,13123584.0
406.4,27.760000228881836,354.34,20.110000610351562,1531.0,0.006672203540802002,0.0610555000603199,2.0223631858825684,-0.011269238777458668,0.1599707305431366,0.9092523530125618,802.0,205312.0,8625.466330813,13139968.0
410.99,28.170000076293945,364.9,20.0,1521.0,0.012274337001144886,0.1389567106962204,2.015214204788208,-0.014188338071107864,0.08066138625144958,0.9500531069934368,803.0,205568.0,8636.232546638,13156352.0
412.99,27.829999923706055,347.89,17.729999542236328,1534.0,0.011290062218904495,0.12677001953125,2.032062292098999,-0.014073074795305729,0.17238275706768036,0.878403440117836,804.0,205824.0,8646.910127267,13172736.0
412.52,29.139999389648438,334.98,17.770000457763672,1541.0,0.014662654139101505,0.1413981169462204,2.029956579208374,-0.016584577038884163,0.09446274489164352,0.9362602308392525,805.0,206080.0,8657.541057504,13189120.0
403.27,27.8700008392334,324.21,17.850000381469727,1539.0,0.011575947515666485,0.1294759064912796,2.0162713527679443,-0.013447758741676807,0.195979043841362,0.8909785822033882,806.0,206336.0,8668.186508496,13205504.0
406.22,28.18000030517578,346.38,18.520000457763672,1544.0,0.014953778125345707,0.1586507111787796,2.013737916946411,-0.009875304065644741,0.10857630521059036,0.9387476295232773,807.0,206592.0,8678.79222869,13221888.0
411.75,28.579999923706055,369.94,19.860000610351562,1523.0,0.010666895657777786,0.1277872771024704,2.01434588432312,-0.011584161780774593,0.102568119764328,0.9485336281359196,808.0,206848.0,8689.546073504,13238272.0
411.82,29.489999771118164,353.27,19.3799991607666,1532.0,0.012467867694795132,0.1286417692899704,2.023103713989258,-0.012154011987149715,0.12559276819229126,0.9209650531411171,809.0,207104.0,8700.235223122,13254656.0
